qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.45,0.20215,0.01666,0.0186,5.34784e-08,0.0159798,0.0,0.0,0.0,0.0,0.0,0.0,5.34784e-08,0.0159798
0.45,0.20215,0.01676,0.0187,5.64821e-08,0.01760241,0.0,0.0,0.0,0.0,0.0,0.0,5.64821e-08,0.01760241
0.45,0.20215,0.01686,0.0188,5.964426e-08,0.01866751,0.0,0.0,0.0,0.0,0.0,0.0,5.964426e-08,0.01866751
0.45,0.20214,0.01696,0.0189,6.297308e-08,0.01968958,0.0,0.0,0.0,0.0,0.0,0.0,6.297308e-08,0.01968958
0.45,0.20214,0.01706,0.019,6.647729e-08,0.02153512,0.0,0.0,0.0,0.0,0.0,0.0,6.647729e-08,0.02153512
0.45,0.20214,0.01716,0.0191,7.016616e-08,0.0253131,0.0,0.0,0.0,0.0,0.0,0.0,7.016616e-08,0.0253131
0.45,0.20213,0.01726,0.0192,7.404951e-08,0.03228088,0.0,0.0,0.0,0.0,0.0,0.0,7.404951e-08,0.03228088
0.45,0.20213,0.01736,0.0193,7.813782e-08,0.04383197,0.0,0.0,0.0,0.0,0.0,0.0,7.813782e-08,0.04383197
0.45,0.20212,0.01746,0.0194,8.244226e-08,0.06158412,0.0,0.0,0.0,0.0,0.0,0.0,8.244226e-08,0.06158412
0.45,0.20212,0.01756,0.0195,8.697475e-08,0.08754093,0.0,0.0,0.0,0.0,0.0,0.0,8.697475e-08,0.08754093
0.45,0.20212,0.01766,0.0196,9.174804e-08,0.1242833,0.0,0.0,0.0,0.0,0.0,0.0,9.174804e-08,0.1242833
0.45,0.20211,0.01776,0.0197,9.677578e-08,0.1751563,0.0,0.0,0.0,0.0,0.0,0.0,9.677578e-08,0.1751563
0.45,0.20211,0.01786,0.0198,1.020726e-07,0.2444359,0.0,0.0,0.0,0.0,0.0,0.0,1.020726e-07,0.2444359
0.45,0.2021,0.01796,0.0199,1.076543e-07,0.337473,0.0,0.0,0.0,0.0,0.0,0.0,1.076543e-07,0.337473
0.45,0.2021,0.01806,0.02,1.135377e-07,0.4608128,0.0,0.0,0.0,0.0,0.0,0.0,1.135377e-07,0.4608128
0.45,0.2021,0.01816,0.0201,1.197411e-07,0.6222824,0.0,0.0,0.0,0.0,0.0,0.0,1.197411e-07,0.6222824
0.45,0.20209,0.01826,0.0202,1.262842e-07,0.831033,0.0,0.0,0.0,0.0,0.0,0.0,1.262842e-07,0.831033
0.45,0.20209,0.01836,0.0203,1.331883e-07,1.097515,0.0,0.0,0.0,0.0,0.0,0.0,1.331883e-07,1.097515
0.45,0.20208,0.01846,0.0204,1.404763e-07,1.433371,0.0,0.0,0.0,0.0,0.0,0.0,1.404763e-07,1.433371
0.45,0.20208,0.01856,0.0205,1.481732e-07,1.851214,0.0,0.0,0.0,0.0,0.0,0.0,1.481732e-07,1.851214
0.45,0.20208,0.01866,0.0206,1.56306e-07,2.364285,0.0,0.0,0.0,0.0,0.0,0.0,1.56306e-07,2.364285
0.45,0.20207,0.01876,0.0207,1.649039e-07,2.985969,0.0,0.0,0.0,0.0,0.0,0.0,1.649039e-07,2.985969
0.45,0.20207,0.01886,0.0208,1.73999e-07,3.729157,0.0,0.0,0.0,0.0,0.0,0.0,1.73999e-07,3.729157
0.45,0.20206,0.01896,0.0209,1.836257e-07,4.605483,0.0,0.0,0.0,0.0,0.0,0.0,1.836257e-07,4.605483
0.45,0.20206,0.01906,0.021,1.938218e-07,5.624425,0.0,0.0,0.0,0.0,0.0,0.0,1.938218e-07,5.624425
0.45,0.20205,0.01916,0.0211,2.046282e-07,6.792335,0.0,0.0,0.0,0.0,0.0,0.0,2.046282e-07,6.792335
0.45,0.20205,0.01926,0.0212,2.160897e-07,8.111438,0.0,0.0,0.0,0.0,0.0,0.0,2.160897e-07,8.111438
0.45,0.20205,0.01936,0.0213,2.282548e-07,9.578872,0.0,0.0,0.0,0.0,0.0,0.0,2.282548e-07,9.578872
0.45,0.20204,0.01946,0.0214,2.411766e-07,11.18584,0.0,0.0,0.0,0.0,0.0,0.0,2.411766e-07,11.18584
0.45,0.20204,0.01956,0.0215,2.549126e-07,12.91695,0.0,0.0,0.0,0.0,0.0,0.0,2.549126e-07,12.91695
0.45,0.20203,0.01966,0.0216,2.695259e-07,14.74988,0.0,0.0,0.0,0.0,0.0,0.0,2.695259e-07,14.74988
0.45,0.20203,0.01976,0.0217,2.850849e-07,16.65538,0.0,0.0,0.0,0.0,0.0,0.0,2.850849e-07,16.65538
0.45,0.20202,0.01986,0.0218,3.016641e-07,18.59762,0.0,0.0,0.0,0.0,0.0,0.0,3.016641e-07,18.59762
0.45,0.20202,0.01996,0.0219,3.193448e-07,20.53512,0.0,0.0,0.0,0.0,0.0,0.0,3.193448e-07,20.53512
0.45,0.20202,0.02006,0.022,3.382154e-07,22.42197,0.0,0.0,0.0,0.0,0.0,0.0,3.382154e-07,22.42197
0.45,0.20201,0.02016,0.0221,3.583718e-07,24.20956,0.0,0.0,0.0,0.0,0.0,0.0,3.583718e-07,24.20956
0.45,0.20201,0.02026,0.0222,3.799185e-07,25.84857,0.0,0.0,0.0,0.0,0.0,0.0,3.799185e-07,25.84857
0.45,0.202,0.02036,0.0223,4.029688e-07,27.2912,0.0,0.0,0.0,0.0,0.0,0.0,4.029688e-07,27.2912
0.45,0.202,0.02046,0.0224,4.276459e-07,28.49344,0.0,0.0,0.0,0.0,0.0,0.0,4.276459e-07,28.49344
0.45,0.20199,0.02056,0.0225,4.540829e-07,29.41733,0.0,0.0,0.0,0.0,0.0,0.0,4.540829e-07,29.41733
0.45,0.20199,0.02066,0.0226,4.824245e-07,30.03292,0.0,0.0,0.0,0.0,0.0,0.0,4.824245e-07,30.03292
0.45,0.20198,0.02076,0.0227,5.128269e-07,30.3199,0.0,0.0,0.0,0.0,0.0,0.0,5.128269e-07,30.3199
0.45,0.20198,0.02086,0.0228,5.454593e-07,30.2687,0.0,0.0,0.0,0.0,0.0,0.0,5.454593e-07,30.2687
0.45,0.20198,0.02096,0.0229,5.805067e-07,29.88101,0.0,0.0,0.0,0.0,0.0,0.0,5.805067e-07,29.88101
0.45,0.20197,0.02106,0.023,6.181829e-07,29.16972,0.0,0.0,0.0,0.0,0.0,0.0,6.181829e-07,29.16972
0.45,0.20197,0.02116,0.0231,6.587989e-07,28.15818,0.0,0.0,0.0,0.0,0.0,0.0,6.587989e-07,28.15818
0.45,0.20196,0.02126,0.0232,7.031096e-07,26.87894,0.0,0.0,0.0,0.0,0.0,0.0,7.031096e-07,26.87894
0.45,0.20196,0.02136,0.0233,7.539022e-07,25.37201,0.0,0.0,0.0,0.0,0.0,0.0,7.539022e-07,25.37201
0.45,0.20195,0.02146,0.0234,8.225917e-07,23.68278,0.0,0.0,0.0,0.0,0.0,0.0,8.225917e-07,23.68278
0.45,0.20195,0.02156,0.0235,9.539061e-07,21.85978,0.0,0.0,0.0,0.0,0.0,0.0,9.539061e-07,21.85978
0.45,0.20194,0.02166,0.0236,1.308844e-06,19.95234,0.0,0.0,0.0,0.0,0.0,0.0,1.308844e-06,19.95234
0.45,0.20194,0.02176,0.0237,2.413833e-06,18.00848,0.0,0.0,0.0,0.0,0.0,0.0,2.413833e-06,18.00848
0.45,0.20193,0.02186,0.0238,5.825152e-06,16.07294,0.0,0.0,0.0,0.0,0.0,0.0,5.825152e-06,16.07294
0.45,0.20193,0.02196,0.0239,1.568686e-05,14.18563,0.0,0.0,0.0,0.0,0.0,0.0,1.568686e-05,14.18563
0.45,0.20192,0.02206,0.024,4.189424e-05,12.38045,0.0,0.0,0.0,0.0,0.0,0.0,4.189424e-05,12.38045
0.45,0.20192,0.02216,0.0241,0.0001055069,10.68459,0.0,0.0,0.0,0.0,0.0,0.0,0.0001055069,10.68459
0.45,0.20191,0.02226,0.0242,0.0002461164,9.118289,0.0,0.0,0.0,0.0,0.0,0.0,0.0002461164,9.118289
0.45,0.20191,0.02236,0.0243,0.0005285323,7.694884,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285323,7.694884
0.45,0.2019,0.02246,0.0244,0.001042786,6.421325,0.0,0.0,0.0,0.0,0.0,0.0,0.001042786,6.421325
0.45,0.2019,0.02256,0.0245,0.001889317,5.29886,0.0,0.0,0.0,0.0,0.0,0.0,0.001889317,5.29886
0.45,0.20189,0.02266,0.0246,0.003144206,4.323925,0.0,0.0,0.0,0.0,0.0,0.0,0.003144206,4.323925
0.45,0.20189,0.02276,0.0247,0.004810042,3.489113,0.0,0.0,0.0,0.0,0.0,0.0,0.004810042,3.489113
0.45,0.20188,0.02286,0.0248,0.006773183,2.784178,0.0,0.0,0.0,0.0,0.0,0.0,0.006773183,2.784178
0.45,0.20188,0.02296,0.0249,0.008796794,2.196983,0.0,0.0,0.0,0.0,0.0,0.0,0.008796794,2.196983
0.45,0.20188,0.02306,0.025,0.01056905,1.714368,0.0,0.0,0.0,0.0,0.0,0.0,0.01056905,1.714368
0.45,0.20187,0.02317,0.0251,0.01179631,1.322896,0.0,0.0,0.0,0.0,0.0,0.0,0.01179631,1.322896
0.45,0.20186,0.02327,0.0252,0.01229944,1.009445,0.0,0.0,0.0,0.0,0.0,0.0,0.01229944,1.009445
0.45,0.20186,0.02337,0.0253,0.01206326,0.7616648,0.0,0.0,0.0,0.0,0.0,0.0,0.01206326,0.7616648
0.45,0.20185,0.02347,0.0254,0.01121555,0.5682734,0.0,0.0,0.0,0.0,0.0,0.0,0.01121555,0.5682734
0.45,0.20185,0.02357,0.0255,0.009955366,0.4192324,0.0,0.0,0.0,0.0,0.0,0.0,0.009955366,0.4192324
0.45,0.20184,0.02367,0.0256,0.008654716,0.3058936,0.0001218072,8.150908e-05,0.0,0.0,5.49835e-05,0.0,0.008477926,0.3058121
0.45,0.20184,0.02377,0.0257,0.007210402,0.2207056,0.0001903134,0.0001273591,0.0,0.0,8.589555e-05,0.0,0.006934193,0.2205783
0.45,0.20183,0.02387,0.0258,0.00578203,0.1574845,0.0002420147,0.0001619683,0.0,0.0,0.0001092227,0.0,0.005430793,0.1573225
0.45,0.20183,0.02397,0.0259,0.004463218,0.1111486,0.0002861992,0.000191551,0.0,0.0,0.0001291623,0.0,0.004047857,0.110957
0.45,0.20182,0.02407,0.026,0.003322974,0.07760563,0.0003259649,0.0002181799,0.0,0.0,0.0001471161,0.0,0.002849893,0.07738745
0.45,0.20182,0.02417,0.0261,0.002408275,0.05361994,0.0003627917,0.000242845,0.0,0.0,0.0001637546,0.0,0.001881729,0.0533771
0.45,0.20181,0.02427,0.0262,0.001735568,0.03667688,0.000397519,0.0002661079,0.0,0.0,0.0001794587,0.0,0.00115859,0.03641078
0.45,0.20181,0.02437,0.0263,0.001288105,0.02485449,0.0004306753,0.0002883221,0.0,0.0,0.0001944688,0.0,0.0006629609,0.02456616
0.45,0.2018,0.02447,0.0264,0.001024329,0.01670719,0.0004626173,0.0003097262,0.0,0.0,0.0002089476,0.0,0.000352764,0.01639746
0.45,0.2018,0.02457,0.0265,0.000892783,0.0111647,0.0004935985,0.0003304899,0.0,0.0,0.0002230108,0.0,0.0001761737,0.01083421
0.45,0.20179,0.02467,0.0266,0.0008458051,0.007446664,0.0005238062,0.0003507384,0.0,0.0,0.0002367444,0.0,8.525447e-05,0.007095925
0.45,0.20179,0.02477,0.0267,0.0008471894,0.004992308,0.000553383,0.0003705671,0.0,0.0,0.000250214,0.0,4.359242e-05,0.004621741
0.45,0.20178,0.02487,0.0268,0.0008736368,0.003403643,0.00058244,0.0003900504,0.0,0.0,0.0002634709,0.0,2.772596e-05,0.003013593
0.45,0.20178,0.02497,0.0269,0.0009126022,0.00240039,0.0006110659,0.0004092476,0.0,0.0,0.0002765561,0.0,2.49802e-05,0.001991142
0.45,0.20177,0.02507,0.027,0.0009594342,0.001785374,0.0006393324,0.0004282067,0.0,0.0,0.0002895031,0.0,3.059868e-05,0.001357168
0.45,0.20177,0.02517,0.0271,0.001015641,0.001419365,0.0006672985,0.0004469671,0.0,0.0,0.0003023395,0.0,4.600277e-05,0.000972398
0.45,0.20176,0.02527,0.0272,0.001088937,0.001204226,0.0006950133,0.0004655617,0.0,0.0,0.0003150884,0.0,7.883573e-05,0.0007386642
0.45,0.20175,0.02537,0.0273,0.001194947,0.001072633,0.000722518,0.0004840182,0.0,0.0,0.0003277691,0.0,0.0001446599,0.0005886145
0.45,0.20175,0.02547,0.0274,0.001359885,0.0009818278,0.0007498476,0.0005023599,0.0,0.0,0.0003403984,0.0,0.0002696385,0.000479468
0.45,0.20174,0.02557,0.0275,0.001622979,0.0009087589,0.0007770322,0.0005206069,0.0,0.0,0.0003529907,0.0,0.0004929565,0.000388152
0.45,0.20174,0.02567,0.0276,0.002036697,0.0008448384,0.0008040976,0.0005387766,0.0,0.0,0.0003655583,0.0,0.0008670411,0.0003060618
0.45,0.20173,0.02577,0.0277,0.00266232,0.0007900896,0.0008310663,0.0005568841,0.0,0.0,0.0003781122,0.0,0.001453142,0.0002332055
0.45,0.20173,0.02587,0.0278,0.003558764,0.0007476951,0.0008579579,0.0005749424,0.0,0.0,0.0003906619,0.0,0.002310144,0.0001727527
0.45,0.20172,0.02597,0.0279,0.004764259,0.0007202193,0.0008847898,0.0005929632,0.0,0.0,0.0004032159,0.0,0.003476253,0.0001272561
0.45,0.20172,0.02607,0.028,0.006273804,0.0007080739,0.0009115771,0.0006109567,0.0,0.0,0.0004157818,0.0,0.004946445,9.711718e-05
0.45,0.20171,0.02617,0.0281,0.008019131,0.0007098093,0.0009383333,0.0006289319,0.0,0.0,0.0004283662,0.0,0.006652432,8.087739e-05
0.45,0.2017,0.02627,0.0282,0.009860384,0.0007232248,0.0009650705,0.0006468969,0.0,0.0,0.0004409753,0.0,0.008454338,7.632794e-05
0.45,0.2017,0.02637,0.0283,0.0115976,0.0007463335,0.0009917995,0.0006648589,0.0,0.0,0.0004536145,0.0,0.01015218,8.147464e-05
0.45,0.20169,0.02647,0.0284,0.0130045,0.000777668,0.00101853,0.0006828244,0.0,0.0,0.0004662888,0.0,0.01151968,9.48436e-05
0.45,0.20169,0.02657,0.0285,0.01387851,0.0008159218,0.00104527,0.0007007992,0.0,0.0,0.0004790025,0.0,0.01235424,0.0001151226
0.45,0.20168,0.02667,0.0286,0.0140927,0.0008592669,0.001072028,0.0007187886,0.0,0.0,0.0004917599,0.0,0.01252891,0.0001404784
0.45,0.20168,0.02677,0.0287,0.01363232,0.0009048153,0.001098812,0.0007367973,0.0,0.0,0.0005045646,0.0,0.01202894,0.000168018
0.45,0.20167,0.02687,0.0288,0.01260223,0.000948615,0.001125627,0.0007548298,0.0,0.0,0.0005174201,0.0,0.01095919,0.0001937852
0.45,0.20166,0.02697,0.0289,0.01120149,0.0009863223,0.001152479,0.0007728898,0.0,0.0,0.0005303296,0.0,0.009518681,0.0002134325
0.45,0.20166,0.02707,0.029,0.00967251,0.001014344,0.001179373,0.0007909811,0.0,0.0,0.0005432958,0.0,0.007949841,0.0002233626
0.45,0.20165,0.02717,0.0291,0.008240955,0.001030962,0.001206315,0.000809107,0.0,0.0,0.0005563216,0.0,0.006478318,0.0002218546
0.45,0.20165,0.02727,0.0292,0.007064688,0.001036911,0.00123331,0.0008272703,0.0,0.0,0.0005694094,0.0,0.005261969,0.0002096407
0.45,0.20164,0.02737,0.0293,0.006206426,0.001035118,0.00126036,0.000845474,0.0,0.0,0.0005825615,0.0,0.004363505,0.0001896441
0.45,0.20164,0.02747,0.0294,0.005636505,0.001029715,0.00128747,0.0008637205,0.0,0.0,0.0005957801,0.0,0.003753255,0.0001659945
0.45,0.20163,0.02757,0.0295,0.005262173,0.001024784,0.001314643,0.0008820122,0.0,0.0,0.0006090671,0.0,0.003338463,0.0001427714
0.45,0.20162,0.02767,0.0296,0.004971184,0.001023345,0.001341883,0.0009003512,0.0,0.0,0.0006224244,0.0,0.003006877,0.000122994
0.45,0.20162,0.02777,0.0297,0.00467316,0.001026913,0.001369193,0.0009187395,0.0,0.0,0.0006358539,0.0,0.002668113,0.0001081731
0.45,0.20161,0.02787,0.0298,0.004324429,0.001035619,0.001396574,0.0009371791,0.0,0.0,0.000649357,0.0,0.002278498,9.843978e-05
0.45,0.20161,0.02797,0.0299,0.003930189,0.001048693,0.001424031,0.0009556716,0.0,0.0,0.0006629354,0.0,0.001843224,9.302124e-05
0.45,0.2016,0.02807,0.03,0.003528037,0.001065,0.001451564,0.0009742185,0.0,0.0,0.0006765904,0.0,0.001399883,9.07812e-05
0.45,0.20159,0.02817,0.0301,0.003163961,0.001083446,0.001479176,0.0009928214,0.0,0.0,0.0006903236,0.0,0.000994461,9.062453e-05
0.45,0.20159,0.02827,0.0302,0.002876003,0.00110321,0.00150687,0.001011482,3.531001e-06,2.746262e-08,0.000704136,0.0,0.0006614659,9.170139e-05
0.45,0.20158,0.02837,0.0303,0.002671,0.001123674,0.001534647,0.0010302,3.493628e-06,2.718297e-08,0.000718029,0.0,0.0004148302,9.34467e-05
0.45,0.20158,0.02847,0.0304,0.002547428,0.001144535,0.001562508,0.001048979,3.459322e-06,2.692842e-08,0.0007320036,0.0,0.0002494572,9.552948e-05
0.45,0.20157,0.02857,0.0305,0.002488741,0.001165622,0.001590456,0.001067819,3.427754e-06,2.669632e-08,0.000746061,0.0,0.0001487964,9.777633e-05
0.45,0.20156,0.02867,0.0306,0.002475221,0.001186852,0.001618492,0.00108672,3.398642e-06,2.648436e-08,0.0007602022,0.0,9.312807e-05,0.0001001052
0.45,0.20156,0.02877,0.0307,0.002489651,0.001208192,0.001646617,0.001105684,3.371742e-06,2.629057e-08,0.0007744281,0.0,6.523398e-05,0.0001024809
0.45,0.20155,0.02887,0.0308,0.002519635,0.001229628,0.001674833,0.001124713,3.346842e-06,2.611323e-08,0.0007887397,0.0,5.271559e-05,0.0001048894
0.45,0.20155,0.02897,0.0309,0.002557479,0.001251157,0.001703141,0.001143805,3.323756e-06,2.595083e-08,0.0008031378,0.0,4.787666e-05,0.0001073259
0.45,0.20154,0.02907,0.031,0.002598975,0.001272778,0.001731542,0.001162963,3.30232e-06,2.580204e-08,0.0008176233,0.0,4.65075e-05,0.0001097887
0.45,0.20153,0.02917,0.0311,0.002642069,0.001294491,0.001760036,0.001182188,3.282392e-06,2.56657e-08,0.000832197,0.0,4.655288e-05,0.0001122773
0.45,0.20153,0.02927,0.0312,0.002685859,0.001316296,0.001788626,0.001201479,3.263842e-06,2.554076e-08,0.0008468596,0.0,4.710945e-05,0.0001147917
0.45,0.20152,0.02937,0.0313,0.002729988,0.001338195,0.001817312,0.001220838,3.246558e-06,2.54263e-08,0.0008616118,0.0,4.781727e-05,0.000117332
0.45,0.20151,0.02947,0.0314,0.002774325,0.001360188,0.001846095,0.001240265,3.230439e-06,2.532151e-08,0.0008764544,0.0,4.854524e-05,0.0001198984
0.45,0.20151,0.02957,0.0315,0.002818827,0.001382277,0.001874975,0.00125976,3.215394e-06,2.522564e-08,0.0008913879,0.0,4.924892e-05,0.0001224912
0.45,0.2015,0.02967,0.0316,0.002863482,0.001404461,0.001903954,0.001279325,3.201343e-06,2.513804e-08,0.0009064131,0.0,4.991369e-05,0.0001251108
0.45,0.2015,0.02977,0.0317,0.002908284,0.001426742,0.001933031,0.001298959,3.188211e-06,2.50581e-08,0.0009215304,0.0,5.053421e-05,0.0001277575
0.45,0.20149,0.02987,0.0318,0.002953234,0.001449121,0.001962209,0.001318664,3.175933e-06,2.49853e-08,0.0009367406,0.0,5.110795e-05,0.0001304318
0.45,0.20148,0.02997,0.0319,0.002998329,0.001471599,0.001991487,0.00133844,3.164449e-06,2.491914e-08,0.000952044,0.0,5.163318e-05,0.0001331342
0.45,0.20148,0.03007,0.032,0.00304357,0.001494176,0.002020866,0.001358286,3.153705e-06,2.485918e-08,0.0009674414,0.0,5.210852e-05,0.0001358655
0.45,0.20147,0.03017,0.0321,0.003088957,0.001516855,0.002050347,0.001378204,3.143652e-06,2.480501e-08,0.0009829331,0.0,5.253278e-05,0.0001386262
0.45,0.20146,0.03027,0.0322,0.003134489,0.001539635,0.00207993,0.001398194,3.134244e-06,2.475627e-08,0.0009985196,0.0,5.290498e-05,0.0001414171
0.45,0.20146,0.03037,0.0323,0.003180167,0.001562519,0.002109615,0.001418255,3.125441e-06,2.471263e-08,0.001014202,0.0,5.322434e-05,0.000144239
0.45,0.20145,0.03047,0.0324,0.00322599,0.001585507,0.002139404,0.00143839,3.117205e-06,2.467377e-08,0.001029979,0.0,5.349027e-05,0.0001470929
0.45,0.20144,0.03057,0.0325,0.00327196,0.001608601,0.002169295,0.001458597,3.109501e-06,2.463942e-08,0.001045853,0.0,5.370236e-05,0.0001499796
0.45,0.20144,0.03067,0.0326,0.003318077,0.001631802,0.002199291,0.001478877,3.102298e-06,2.46093e-08,0.001061823,0.0,5.386045e-05,0.0001529002
0.45,0.20143,0.03077,0.0327,0.003364342,0.001655112,0.002229391,0.001499231,3.095566e-06,2.458319e-08,0.001077891,0.0,5.396453e-05,0.0001558558
0.45,0.20142,0.03087,0.0328,0.003410755,0.001678531,0.002259595,0.001519659,3.08928e-06,2.456087e-08,0.001094056,0.0,5.401483e-05,0.0001588475
0.45,0.20142,0.03097,0.0329,0.003457318,0.001702061,0.002289904,0.00154016,3.083412e-06,2.454212e-08,0.001110318,0.0,5.401177e-05,0.0001618765
0.45,0.20141,0.03107,0.033,0.003504032,0.001725704,0.002320318,0.001560735,3.077942e-06,2.452676e-08,0.001126679,0.0,5.395597e-05,0.000164944
0.45,0.2014,0.03117,0.0331,0.003550898,0.001749461,0.002350838,0.001581385,3.072847e-06,2.451461e-08,0.001143138,0.0,5.384823e-05,0.0001680514
0.45,0.2014,0.03127,0.0332,0.003597918,0.001773334,0.002381464,0.001602109,3.068108e-06,2.450552e-08,0.001159696,0.0,5.368956e-05,0.0001712
0.45,0.20139,0.03137,0.0333,0.003645093,0.001797324,0.002412195,0.001622908,3.063707e-06,2.449932e-08,0.001176354,0.0,5.348113e-05,0.0001743911
0.45,0.20138,0.03147,0.0334,0.003692426,0.001821433,0.002443032,0.001643782,3.059625e-06,2.449589e-08,0.00119311,0.0,5.322431e-05,0.0001776263
0.45,0.20138,0.03157,0.0335,0.003739919,0.001845662,0.002473976,0.001664731,3.055849e-06,2.449508e-08,0.001209966,0.0,5.292062e-05,0.000180907
0.45,0.20137,0.03167,0.0336,0.003787573,0.001870014,0.002505026,0.001685755,3.052361e-06,2.449678e-08,0.001226923,0.0,5.257173e-05,0.0001842347
0.45,0.20136,0.03177,0.0337,0.003835391,0.001894489,0.002536184,0.001706854,3.04915e-06,2.450087e-08,0.001243979,0.0,5.217946e-05,0.0001876109
0.45,0.20136,0.03187,0.0338,0.003883376,0.001919091,0.002567447,0.001728029,3.046201e-06,2.450724e-08,0.001261136,0.0,5.174579e-05,0.0001910371
0.45,0.20135,0.03197,0.0339,0.003931529,0.001943819,0.002598818,0.00174928,3.043503e-06,2.451579e-08,0.001278394,0.0,5.127278e-05,0.0001945151
0.45,0.20134,0.03207,0.034,0.003979853,0.001968677,0.002630296,0.001770606,3.041045e-06,2.452644e-08,0.001295753,0.0,5.076264e-05,0.0001980462
0.45,0.20134,0.03217,0.0341,0.004006298,0.00198373,0.002647125,0.001782073,3.021968e-06,2.440304e-08,0.001305933,0.0,5.021764e-05,0.0002016322
0.45,0.20133,0.03227,0.0342,0.004031532,0.001998299,0.002663147,0.001793,3.002499e-06,2.427628e-08,0.001315742,0.0,4.964016e-05,0.0002052746
0.45,0.20132,0.03237,0.0343,0.004056778,0.002012935,0.00267918,0.001803936,2.983558e-06,2.415358e-08,0.001325582,0.0,4.903264e-05,0.0002089751
0.45,0.20132,0.03247,0.0344,0.004082038,0.00202764,0.002695222,0.00181488,2.965124e-06,2.403478e-08,0.001335453,0.0,4.839758e-05,0.0002127352
0.45,0.20131,0.03257,0.0345,0.004107314,0.002042414,0.002711274,0.001825834,2.947178e-06,2.391971e-08,0.001345355,0.0,4.773753e-05,0.0002165565
0.45,0.2013,0.03267,0.0346,0.004132608,0.00205726,0.002727336,0.001836795,2.929699e-06,2.380824e-08,0.001355288,0.0,4.705505e-05,0.0002204405
0.45,0.2013,0.03277,0.0347,0.00416326,0.002072233,0.002743407,0.001847765,8.249487e-06,7.891938e-08,0.001365251,0.0,4.635273e-05,0.000224389
0.45,0.20129,0.03287,0.0348,0.004188486,0.002087225,0.002759489,0.001858744,8.120014e-06,7.761899e-08,0.001375245,0.0,4.563315e-05,0.0002284032
0.45,0.20128,0.03297,0.0349,0.004213746,0.002102293,0.00277558,0.001869732,7.998569e-06,7.640494e-08,0.001385269,0.0,4.489889e-05,0.0002324848
0.45,0.20128,0.03307,0.035,0.004239041,0.002117439,0.002791681,0.001880728,7.884348e-06,7.526844e-08,0.001395323,0.0,4.415249e-05,0.0002366352
0.45,0.20127,0.03317,0.0351,0.004264372,0.002132663,0.002807792,0.001891733,7.776661e-06,7.420194e-08,0.001405408,0.0,4.339648e-05,0.0002408559
0.45,0.20126,0.03327,0.0352,0.004289743,0.002147968,0.002823912,0.001902747,7.674902e-06,7.319887e-08,0.001415522,0.0,4.263332e-05,0.0002451482
0.45,0.20125,0.03337,0.0353,0.004315153,0.002163355,0.002840042,0.001913769,7.578547e-06,7.225348e-08,0.001425667,0.0,4.186541e-05,0.0002495134
0.45,0.20125,0.03347,0.0354,0.004340606,0.002178824,0.002856182,0.0019248,7.487132e-06,7.136076e-08,0.001435842,0.0,4.109509e-05,0.0002539529
0.45,0.20124,0.03357,0.0355,0.004366103,0.002194378,0.002872332,0.001935839,7.400249e-06,7.051625e-08,0.001446046,0.0,4.032462e-05,0.0002584679
0.45,0.20123,0.03367,0.0356,0.004391645,0.002210017,0.002888491,0.001946888,7.317536e-06,6.971604e-08,0.00145628,0.0,3.955617e-05,0.0002630595
0.45,0.20123,0.03377,0.0357,0.004417235,0.002225742,0.00290466,0.001957944,7.238672e-06,6.895661e-08,0.001466544,0.0,3.879182e-05,0.0002677289
0.45,0.20122,0.03387,0.0358,0.004442874,0.002241555,0.002920839,0.00196901,7.163368e-06,6.823487e-08,0.001476838,0.0,3.803353e-05,0.0002724772
0.45,0.20121,0.03397,0.0359,0.004468562,0.002257457,0.002937027,0.001980084,7.091366e-06,6.7548e-08,0.001487161,0.0,3.728317e-05,0.0002773053
0.45,0.2012,0.03407,0.036,0.004494303,0.002273447,0.002953225,0.001991166,7.022435e-06,6.689351e-08,0.001497513,0.0,3.65425e-05,0.0002822141
0.45,0.2012,0.03417,0.0361,0.004520097,0.002289528,0.002969433,0.002002258,6.956365e-06,6.626912e-08,0.001507895,0.0,3.581314e-05,0.0002872045
0.45,0.20119,0.03427,0.0362,0.004545944,0.0023057,0.00298565,0.002013357,6.892967e-06,6.56728e-08,0.001518305,0.0,3.50966e-05,0.0002922774
0.45,0.20118,0.03437,0.0363,0.004571848,0.002321964,0.003001876,0.002024466,6.832067e-06,6.510268e-08,0.001528745,0.0,3.439427e-05,0.0002974333
0.45,0.20118,0.03447,0.0364,0.004597807,0.00233832,0.003018112,0.002035583,6.77351e-06,6.455707e-08,0.001539214,0.0,3.370741e-05,0.000302673
0.45,0.20117,0.03457,0.0365,0.004623824,0.002354769,0.003034358,0.002046708,6.717152e-06,6.403443e-08,0.001549712,0.0,3.303715e-05,0.0003079969
0.45,0.20116,0.03467,0.0366,0.004649899,0.002371312,0.003050613,0.002057842,6.662863e-06,6.353337e-08,0.001560239,0.0,3.238451e-05,0.0003134056
0.45,0.20115,0.03477,0.0367,0.004676032,0.002387948,0.003066877,0.002068985,6.610523e-06,6.305259e-08,0.001570794,0.0,3.175036e-05,0.0003188995
